1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.257547935260708
1.0915147115343553
1.0915147115343553
1.0915147115343553
1.0915147115343553
1.0915147115343553
1.0915147115343553
1.0915147115343553
1.0915147115343553
1.0915147115343553
1.0915147115343553
1.0915147115343553
1.0915147115343553
1.0915147115343553
1.0915147115343553
1.0915147115343553
1.0915147115343553
1.0915147115343553
1.0915147115343553
1.0915147115343553
1.0915147115343553
1.0915147115343553
1.0915147115343553
1.0915147115343553
1.0915147115343553
1.0915147115343553
1.0915147115343553
1.0915147115343553
1.0915147115343553
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.5404193534611605
1.506597770850237
1.506597770850237
1.506597770850237
1.506597770850237
1.506597770850237
1.506597770850237
1.506597770850237
1.506597770850237
1.506597770850237
1.506597770850237
1.506597770850237
1.506597770850237
1.506597770850237
1.506597770850237
1.506597770850237
1.506597770850237
1.506597770850237
1.506597770850237
1.506597770850237
1.506597770850237
1.506597770850237
1.506597770850237
1.506597770850237
1.506597770850237
1.506597770850237
1.506597770850237
1.506597770850237
1.506597770850237
1.506597770850237
1.506597770850237
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0346329589614383
1.0146474783277106
1.0146474783277106
1.0146474783277106
1.0146474783277106
1.0146474783277106
1.0146474783277106
1.0146474783277106
1.0146474783277106
1.0146474783277106
1.0146474783277106
1.0146474783277106
1.0146474783277106
1.0146474783277106
1.0146474783277106
1.0146474783277106
1.0146474783277106
1.0146474783277106
1.0146474783277106
1.0146474783277106
1.0146474783277106
1.0146474783277106
1.0146474783277106
1.0146474783277106
1.0146474783277106
1.0146474783277106
1.0146474783277106
1.0146474783277106
1.0146474783277106
1.0146474783277106
1.0146474783277106
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.3735747533842934
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.44429260793440656
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.31361831148311053
0.7686723320664474
0.7686723320664474
0.7686723320664474
